date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_pred
44,105,21973,308,404,28.134200457692785
44,105,21977,307,403,48.957635200357224
44,105,21978,307,403,67.60761798909954
44,105,21980,303,401,40.58024528747677
44,105,21982,305,412,77.17306559698312
44,105,21986,301,405,2448.4524951505473
44,105,21992,307,403,5.745198631835119
44,105,21994,303,401,9.743562394738854
44,105,21995,306,407,102.59074187750242
44,105,22002,305,412,88.44259319887011
44,105,22005,308,404,35.52122676078033
44,105,22007,302,408,134.19697064576852
44,105,22008,308,404,509.99006239160946
44,105,22009,306,407,840.6560030352226
44,105,22013,303,401,678.7852941348575
44,105,22015,304,409,15.629280147841424
44,105,22021,307,403,18.95161431485011
44,105,22025,306,407,0.8474577973911375
44,105,22027,306,402,40.065236777817596
44,105,22028,305,412,66.91028792730046
44,105,22029,301,405,33.10242239715488
44,105,22030,307,403,45.633084914113724
44,105,22035,305,412,11.662287024924131
44,105,22040,304,409,42.62936129139855
44,105,22045,302,408,12.847054657551785
44,105,22046,305,412,26.326362354169355
44,105,22049,303,401,463.4311116441918
44,105,22051,306,402,352.70732324979963
44,105,22056,302,408,235.06199664055933
44,105,22058,302,408,201.3269517639744
44,105,22059,305,412,40.818769970319366
44,105,22063,306,407,235.28476908493232
44,105,22064,305,412,359.7167632777547
44,105,22066,307,403,2564.67474026242
44,105,22072,305,412,2129.3948964984343
44,105,22075,307,403,44.847937465266625
44,105,22083,303,401,1233.8311852945678
44,105,22084,302,408,5.669357689776138
