date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_pred
45,105,21978,307,403,100.24571467374582
45,105,21980,303,401,47.63870761262506
45,105,21982,305,412,56.31199956074874
45,105,21986,301,405,1194.363938168793
45,105,21992,307,403,2.428565164311554
45,105,21994,303,401,3.927276197379641
45,105,21995,306,407,117.3442048383629
45,105,22002,305,412,63.438801356185074
45,105,22005,308,404,19.24296753928188
45,105,22007,302,408,72.33629329704527
45,105,22008,308,404,386.67591962960955
45,105,22009,306,407,386.1379929329102
45,105,22013,303,401,319.52189582001523
45,105,22015,304,409,18.163915288106402
45,105,22021,307,403,7.924866090827677
45,105,22025,306,407,0.817376543026154
45,105,22027,306,402,21.313597312676123
45,105,22028,305,412,64.78545424215419
45,105,22029,301,405,32.84319612007728
45,105,22030,307,403,63.888125750132275
45,105,22035,305,412,23.01781624033905
45,105,22040,304,409,45.745962124385144
45,105,22045,302,408,8.732354471980942
45,105,22046,305,412,20.243595731330455
45,105,22049,303,401,259.8013804201894
45,105,22051,306,402,270.4257665371117
45,105,22056,302,408,220.5895743824019
45,105,22058,302,408,73.58957769199888
45,105,22059,305,412,56.888043555845606
45,105,22063,306,407,183.64520588639405
45,105,22064,305,412,293.8280698326034
45,105,22066,307,403,2165.289231469098
45,105,22072,305,412,1121.94660554216
45,105,22075,307,403,61.084797218776984
45,105,22083,303,401,854.1758180803341
45,105,22084,302,408,4.429484459716474
